timestamp,gps_time,gps_time_valid,utc_time,utc_time_valid,model_and_serial_number,raw_host_timestamp,latitude,longitude,height_above_ellipsoid,utm_northing,utm_easting,utm_down,utm_zone,height_above_msl,horizontal_accuracy,vertical_accuracy,lat_and_long_valid,ellipsoid_height_valid,msl_height_valid,horizontal_accuracy_valid,vertical_accuracy_valid,velocity_north,velocity_east,velocity_down,velocity_speed,velocity_ground_speed,velocity_heading,velocity_speed_accuracy,velocity_heading_accuracy,velocity_ned_velocity_valid,velocity_speed_valid,velocity_ground_speed_valid,velocity_heading_valid,velocity_speed_accuracy_valid,velocity_heading_accuracy_valid
1637943151858207,1321978108499940,True,1637942890499000,True,3DM-RQ1-45-ST-6239-38440,1637943151862387,56.972304099999995,-4.4274524,327.408,6315209.301869699,413224.53013137,-327.408,30V,276.413,5.761000156402588,8.59000015258789,True,True,True,True,True,-0.05999999865889549,0.08999999612569809,0.14999999105930328,0.1899999976158142,0.10999999940395355,43.067237854003906,0.5600000023841858,47.6090087890625,True,True,True,True,True,True
1637943152108211,1321978108749940,True,1637942890749000,True,3DM-RQ1-45-ST-6239-38440,1637943152115552,56.972303499999995,-4.4274527,327.289,6315209.23547018,413224.51050057367,-327.289,30V,276.294,5.758999824523926,8.595999717712402,True,True,True,True,True,-0.08999999612569809,0.07000000029802322,0.17000000178813934,0.19999998807907104,0.10999999940395355,43.067237854003906,0.6100000143051147,47.62331008911133,True,True,True,True,True,True
1637943152358216,1321978108999941,True,1637942891000000,True,3DM-RQ1-45-ST-6239-38440,1637943152365065,56.972303999999994,-4.4274517,327.16,6315209.289850659,413224.5724485809,-327.16,30V,276.165,5.756999969482422,8.593999862670898,True,True,True,True,True,0.009999999776482582,0.17000000178813934,0.17999999225139618,0.25,0.17000000178813934,43.067237854003906,0.5799999833106995,47.636959075927734,True,True,True,True,True,True
1637943152608220,1321978109249941,True,1637942891249000,True,3DM-RQ1-45-ST-6239-38440,1637943152612757,56.9723043,-4.4274512,327.088,6315209.322605939,413224.6035388497,-327.088,30V,276.093,5.756999969482422,8.592000007629395,True,True,True,True,True,0.07000000029802322,0.17000000178813934,0.17999999225139618,0.25999999046325684,0.1899999976158142,43.067237854003906,0.6299999952316284,47.65180969238281,True,True,True,True,True,True
1637943152858225,1321978109499942,True,1637942891499000,True,3DM-RQ1-45-ST-6239-38440,1637943152864479,56.972304199999996,-4.427451,326.942,6315209.311221867,413224.6154633886,-326.942,30V,275.947,5.755000114440918,8.59000015258789,True,True,True,True,True,0.04999999701976776,0.14999999105930328,0.19999998807907104,0.25999999046325684,0.1599999964237213,43.067237854003906,0.5999999642372131,47.665889739990234,True,True,True,True,True,True
1637943153108229,1321978109749942,True,1637942891749000,True,3DM-RQ1-45-ST-6239-38440,1637943153108353,56.972303499999995,-4.4274511,326.826,6315209.233438279,413224.60775713105,-326.826,30V,275.831,5.751999855041504,8.586999893188477,True,True,True,True,True,-0.04999999701976776,0.10999999940395355,0.20999999344348907,0.23999999463558197,0.11999999731779099,43.067237854003906,0.5399999618530273,47.67873001098633,True,True,True,True,True,True
1637943153358234,1321978109999943,True,1637942892000000,True,3DM-RQ1-45-ST-6239-38440,1637943153362782,56.9723036,-4.4274505,326.673,6315209.243806399,413224.64446087315,-326.673,30V,275.678,5.748000144958496,8.583000183105469,True,True,True,True,True,-0.03999999910593033,0.12999999523162842,0.2199999988079071,0.25999999046325684,0.14000000059604645,43.067237854003906,0.5399999618530273,47.69147872924805,True,True,True,True,True,True
1637943153608238,1321978110249943,True,1637942892249000,True,3DM-RQ1-45-ST-6239-38440,1637943153610058,56.972303399999994,-4.4274498,326.519,6315209.220657278,413224.68654555344,-326.519,30V,275.524,5.743000030517578,8.579999923706055,True,True,True,True,True,-0.05999999865889549,0.14000000059604645,0.23999999463558197,0.28999999165534973,0.1599999964237213,43.067237854003906,0.550000011920929,47.70438766479492,True,True,True,True,True,True
1637943153858243,1321978110499944,True,1637942892499000,True,3DM-RQ1-45-ST-6239-38440,1637943153860383,56.972302899999995,-4.4274496999999995,326.41700000000003,6315209.16487987,413224.691461431,-326.41700000000003,30V,275.422,5.738999843597412,8.576000213623047,True,True,True,True,True,-0.09999999403953552,0.08999999612569809,0.25,0.2800000011920929,0.14000000059604645,43.067237854003906,0.5699999928474426,47.717830657958984,True,True,True,True,True,True
1637943154108247,1321978110749944,True,1637942892749000,True,3DM-RQ1-45-ST-6239-38440,1637943154112028,56.972302299999996,-4.4274493999999995,326.288,6315209.097718391,413224.7083018485,-326.288,30V,275.29200000000003,5.735000133514404,8.572999954223633,True,True,True,True,True,-0.12999999523162842,0.08999999612569809,0.25999999046325684,0.3100000023841858,0.1599999964237213,43.067237854003906,0.5899999737739563,47.73175048828125,True,True,True,True,True,True
1637943154358251,1321978110999945,True,1637942893000000,True,3DM-RQ1-45-ST-6239-38440,1637943154362616,56.972302,-4.4274489,326.204,6315209.063693173,413224.73799692997,-326.204,30V,275.209,5.732999801635742,8.571000099182129,True,True,True,True,True,-0.09999999403953552,0.08999999612569809,0.26999998092651367,0.29999998211860657,0.14000000059604645,43.067237854003906,0.5699999928474426,47.7451286315918,True,True,True,True,True,True
1637943154608402,1321978111249945,True,1637942893249000,True,3DM-RQ1-45-ST-6239-38440,1637943154614222,56.9723018,-4.427448399999999,326.183,6315209.04079804,413224.76792454306,-326.183,30V,275.188,5.730999946594238,8.569000244140625,True,True,True,True,True,-0.07000000029802322,0.07999999821186066,0.25999999046325684,0.28999999165534973,0.10999999940395355,43.067237854003906,0.550000011920929,47.7580680847168,True,True,True,True,True,True
1637943154858410,1321978111499945,True,1637942893499000,True,3DM-RQ1-45-ST-6239-38440,1637943154864306,56.972302,-4.4274474,325.982,6315209.06178827,413224.8291749565,-325.982,30V,274.987,5.7220001220703125,8.564000129699707,True,True,True,True,True,-0.03999999910593033,0.11999999731779099,0.2800000011920929,0.3100000023841858,0.12999999523162842,43.067237854003906,0.5299999713897705,47.77058792114258,True,True,True,True,True,True
1637943155108419,1321978111749946,True,1637942893749000,True,3DM-RQ1-45-ST-6239-38440,1637943155113860,56.972301599999994,-4.4274468,325.79,6315209.016505976,413224.86471604306,-325.79,30V,274.795,5.715000152587891,8.559000015258789,True,True,True,True,True,-0.07000000029802322,0.11999999731779099,0.29999998211860657,0.32999998331069946,0.14000000059604645,43.067237854003906,0.5399999618530273,47.783287048339844,True,True,True,True,True,True
1637943155358427,1321978111999946,True,1637942894000000,True,3DM-RQ1-45-ST-6239-38440,1637943155366710,56.972301599999994,-4.427447,325.708,6315209.016759963,413224.8525589735,-325.708,30V,274.713,5.709000110626221,8.555999755859375,True,True,True,True,True,-0.04999999701976776,0.04999999701976776,0.29999998211860657,0.3100000023841858,0.07000000029802322,43.067237854003906,0.5299999713897705,47.79582977294922,True,True,True,True,True,True
1637943155608435,1321978112249947,True,1637942894249000,True,3DM-RQ1-45-ST-6239-38440,1637943155612747,56.9723014,-4.4274463,325.523,6315208.993610844,413224.894643659,-325.523,30V,274.527,5.704999923706055,8.553000450134277,True,True,True,True,True,-0.04999999701976776,0.09999999403953552,0.3199999928474426,0.3400000035762787,0.10999999940395355,43.067237854003906,0.5299999713897705,47.808349609375,True,True,True,True,True,True
1637943155858443,1321978112499947,True,1637942894499000,True,3DM-RQ1-45-ST-6239-38440,1637943155862500,56.972302,-4.4274448,325.297,6315209.058486443,413224.98721687065,-325.297,30V,274.302,5.702000141143799,8.550000190734863,True,True,True,True,True,0.03999999910593033,0.19999998807907104,0.3400000035762787,0.38999998569488525,0.19999998807907104,43.067237854003906,0.5600000023841858,47.82141876220703,True,True,True,True,True,True
1637943156108452,1321978112749948,True,1637942894749000,True,3DM-RQ1-45-ST-6239-38440,1637943156112367,56.972302799999994,-4.427443,325.175,6315209.14524123,413225.098490744,-325.175,30V,274.18,5.698999881744385,8.54800033569336,True,True,True,True,True,0.14000000059604645,0.25999999046325684,0.3400000035762787,0.44999998807907104,0.28999999165534973,43.067237854003906,0.6200000047683716,47.83606719970703,True,True,True,True,True,True
1637943156358460,1321978112999948,True,1637942895000000,True,3DM-RQ1-45-ST-6239-38440,1637943156363749,56.9723037,-4.4274413,325.008,6315209.243253097,413225.20391861,-325.008,30V,274.01300000000003,5.692999839782715,8.550999641418457,True,True,True,True,True,0.20999999344348907,0.29999998211860657,0.3499999940395355,0.5099999904632568,0.35999998450279236,43.067237854003906,0.6599999666213989,47.85158920288086,True,True,True,True,True,True
1637943156608468,1321978113249949,True,1637942895249000,True,3DM-RQ1-45-ST-6239-38440,1637943156613045,56.972304599999994,-4.4274394,324.802,6315209.3410109775,413225.3215035398,-324.802,30V,273.807,5.688000202178955,8.555000305175781,True,True,True,True,True,0.25,0.32999998331069946,0.3700000047683716,0.5600000023841858,0.41999998688697815,43.067237854003906,0.6800000071525574,47.86759948730469,True,True,True,True,True,True
1637943156858476,1321978113499949,True,1637942895499000,True,3DM-RQ1-45-ST-6239-38440,1637943156863400,56.9723055,-4.4274385,324.66700000000003,6315209.440038792,413225.3783031186,-324.66700000000003,30V,273.671,5.686999797821045,8.5600004196167,True,True,True,True,True,0.28999999165534973,0.26999998092651367,0.3700000047683716,0.5399999618530273,0.38999998569488525,43.067237854003906,0.7099999785423279,47.88418960571289,True,True,True,True,True,True
1637943157108485,1321978113749950,True,1637942895749000,True,3DM-RQ1-45-ST-6239-38440,1637943157115822,56.9723061,-4.4274381,324.557,6315209.506311319,413225.4040124342,-324.557,30V,273.562,5.689000129699707,8.557999610900879,True,True,True,True,True,0.2800000011920929,0.17000000178813934,0.35999998450279236,0.4899999797344208,0.32999998331069946,43.067237854003906,0.7099999785423279,47.90079879760742,True,True,True,True,True,True
1637943157358493,1321978113999950,True,1637942896000000,True,3DM-RQ1-45-ST-6239-38440,1637943157365165,56.9723062,-4.4274377,324.421,6315209.516933433,413225.4285591001,-324.421,30V,273.426,5.689000129699707,8.555999755859375,True,True,True,True,True,0.20999999344348907,0.14000000059604645,0.3499999940395355,0.429999977350235,0.25,43.067237854003906,0.6499999761581421,47.9161376953125,True,True,True,True,True,True
1637943157608502,1321978114249951,True,1637942896249000,True,3DM-RQ1-45-ST-6239-38440,1637943157615039,56.9723064,-4.4274374,324.17900000000003,6315209.5388126215,413225.4472597629,-324.17900000000003,30V,273.184,5.689000129699707,8.553999900817871,True,True,True,True,True,0.17000000178813934,0.11999999731779099,0.35999998450279236,0.41999998688697815,0.20999999344348907,43.067237854003906,0.6200000047683716,47.930667877197266,True,True,True,True,True,True
1637943157858509,1321978114499951,True,1637942896499000,True,3DM-RQ1-45-ST-6239-38440,1637943157864832,56.972306499999995,-4.4274369,324.015,6315209.54930774,413225.4778849642,-324.015,30V,273.02,5.686999797821045,8.550000190734863,True,True,True,True,True,0.14000000059604645,0.10999999940395355,0.3700000047683716,0.4099999964237213,0.17999999225139618,43.067237854003906,0.5899999737739563,47.944610595703125,True,True,True,True,True,True
1637943158108517,1321978114749951,True,1637942896749000,True,3DM-RQ1-45-ST-6239-38440,1637943158112785,56.972308,-4.4274355,323.889,6315209.714481092,413225.5664723824,-323.889,30V,272.894,5.686999797821045,8.54800033569336,True,True,True,True,True,0.25999999046325684,0.1899999976158142,0.35999998450279236,0.47999998927116394,0.3199999928474426,43.067237854003906,0.6899999976158142,47.960838317871094,True,True,True,True,True,True
1637943158358526,1321978114999952,True,1637942897000000,True,3DM-RQ1-45-ST-6239-38440,1637943158368370,56.9723092,-4.427434,323.762,6315209.846137202,413225.6604407408,-323.762,30V,272.767,5.685999870300293,8.545000076293945,True,True,True,True,True,0.3100000023841858,0.22999998927116394,0.35999998450279236,0.5299999713897705,0.38999998569488525,43.067237854003906,0.7199999690055847,47.97780990600586,True,True,True,True,True,True
1637943158608534,1321978115249952,True,1637942897249000,True,3DM-RQ1-45-ST-6239-38440,1637943158612491,56.97231,-4.4274328999999994,323.649,6315209.933780953,413225.7291648451,-323.649,30V,272.653,5.683000087738037,8.543000221252441,True,True,True,True,True,0.3100000023841858,0.22999998927116394,0.35999998450279236,0.5299999713897705,0.38999998569488525,43.067237854003906,0.7199999690055847,47.9946174621582,True,True,True,True,True,True
1637943158858542,1321978115499953,True,1637942897499000,True,3DM-RQ1-45-ST-6239-38440,1637943158868414,56.97231,-4.427432,323.579,6315209.932638024,413225.7838716481,-323.579,30V,272.584,5.682000160217285,8.539999961853027,True,True,True,True,True,0.20999999344348907,0.20999999344348907,0.35999998450279236,0.4699999988079071,0.29999998211860657,43.067237854003906,0.6599999666213989,48.009979248046875,True,True,True,True,True,True
1637943159108550,1321978115749953,True,1637942897749000,True,3DM-RQ1-45-ST-6239-38440,1637943159120670,56.9723099,-4.4274317,323.421,6315209.921126965,413225.8018747217,-323.421,30V,272.426,5.678999900817871,8.538000106811523,True,True,True,True,True,0.14999999105930328,0.14999999105930328,0.3700000047683716,0.41999998688697815,0.20999999344348907,43.067237854003906,0.5999999642372131,48.02399826049805,True,True,True,True,True,True
1637943159358559,1321978115999954,True,1637942898000000,True,3DM-RQ1-45-ST-6239-38440,1637943159370362,56.9723098,-4.4274312,323.229,6315209.909361921,413225.8320348625,-323.229,30V,272.234,5.675000190734863,8.53499984741211,True,True,True,True,True,0.08999999612569809,0.14000000059604645,0.3799999952316284,0.4099999964237213,0.1599999964237213,43.067237854003906,0.5600000023841858,48.037010192871094,True,True,True,True,True,True
1637943159608567,1321978116249954,True,1637942898249000,True,3DM-RQ1-45-ST-6239-38440,1637943159617765,56.9723098,-4.4274309,323.129,6315209.908980946,413225.8502704647,-323.129,30V,272.134,5.671999931335449,8.538999557495117,True,True,True,True,True,0.07000000029802322,0.09999999403953552,0.3799999952316284,0.3999999761581421,0.11999999731779099,43.067237854003906,0.5399999618530273,48.04969024658203,True,True,True,True,True,True
1637943159858576,1321978116499955,True,1637942898499000,True,3DM-RQ1-45-ST-6239-38440,1637943159867569,56.972309599999996,-4.4274308,323.038,6315209.886593786,413225.8558839416,-323.038,30V,272.043,5.671000003814697,8.543999671936035,True,True,True,True,True,0.03999999910593033,0.05999999865889549,0.3799999952316284,0.3799999952316284,0.07000000029802322,43.067237854003906,0.5299999713897705,48.06205749511719,True,True,True,True,True,True
1637943160108583,1321978116749955,True,1637942898749000,True,3DM-RQ1-45-ST-6239-38440,1637943160119901,56.9723092,-4.4274315,322.947,6315209.842962398,413225.8124040895,-322.947,30V,271.952,5.666999816894531,8.541000366210938,True,True,True,True,True,0.009999999776482582,-0.029999999329447746,0.3700000047683716,0.3799999952316284,0.029999999329447746,43.067237854003906,0.5299999713897705,48.074398040771484,True,True,True,True,True,True
1637943160358592,1321978116999956,True,1637942899000000,True,3DM-RQ1-45-ST-6239-38440,1637943160369819,56.9723093,-4.4274314,322.863,6315209.853965491,413225.81871515326,-322.863,30V,271.868,5.663000106811523,8.545000076293945,True,True,True,True,True,0.009999999776482582,-0.009999999776482582,0.3700000047683716,0.3700000047683716,0.019999999552965164,43.067237854003906,0.5299999713897705,48.086700439453125,True,True,True,True,True,True
1637943160608600,1321978117249956,True,1637942899249000,True,3DM-RQ1-45-ST-6239-38440,1637943160611161,56.972308899999994,-4.4274318,322.803,6315209.809953126,413225.7934709032,-322.803,30V,271.808,5.6579999923706055,8.54800033569336,True,True,True,True,True,-0.07999999821186066,-0.04999999701976776,0.35999998450279236,0.3700000047683716,0.08999999612569809,43.067237854003906,0.5600000023841858,48.09990692138672,True,True,True,True,True,True
1637943160858609,1321978117499957,True,1637942899499000,True,3DM-RQ1-45-ST-6239-38440,1637943160868212,56.972308899999994,-4.4274322999999995,322.761,6315209.810588087,413225.7630782332,-322.761,30V,271.765,5.6620001792907715,8.557000160217285,True,True,True,True,True,-0.09999999403953552,-0.08999999612569809,0.3400000035762787,0.3700000047683716,0.12999999523162842,43.067237854003906,0.5899999737739563,48.113800048828125,True,True,True,True,True,True
